date,low,high,open,close,volume
2020-10-13 05:00:00,0.2550535,0.25616168,0.2550535,0.25616168,859.07866524
2020-10-13 05:30:00,0.25607748,0.25963414,0.25607748,0.25844347,10809.09061396
2020-10-13 06:00:00,0.25797566,0.25859852,0.25858557,0.25797566,202.93214472
2020-10-13 06:30:00,0.25768565,0.25832359,0.25832359,0.25777855,10234.49994984
2020-10-13 07:00:00,0.25643971,0.25747779,0.25747779,0.25677794,6657.76452516
2020-10-13 07:30:00,0.25657656,0.25735031,0.25667366,0.25735031,12843.36865401
2020-10-13 08:00:00,0.25640626,0.25747974,0.25733286,0.25690569,17562.03030674
2020-10-13 08:30:00,0.25690569,0.2571543,0.25690569,0.25704084,977.66683298
2020-10-13 09:00:00,0.25661361,0.25733771,0.25733771,0.25702838,6253.35915736
2020-10-13 09:30:00,0.25607716,0.25714439,0.25710014,0.25607716,2139.17457436
2020-10-13 10:00:00,0.25417678,0.2568,0.2562,0.2568,14951.36328661
2020-10-13 10:30:00,0.25688891,0.25859852,0.25688891,0.2578,10754.33535922
2020-10-13 11:00:00,0.25803903,0.25841924,0.25803903,0.25828942,430.93312084
2020-10-13 11:30:00,0.258,0.25986718,0.25833316,0.25812577,24543.87246562
2020-10-13 12:00:00,0.25747779,0.25832616,0.258,0.25782382,2361.38069268
2020-10-13 12:30:00,0.25655484,0.2579611,0.25781092,0.2567258,3480.55688066
2020-10-13 13:00:00,0.25594879,0.2566,0.25655484,0.25647,2656.63871637
2020-10-13 13:30:00,0.25439328,0.2558936,0.2558936,0.2545455,15062.28819121
2020-10-13 14:00:00,0.25287629,0.25446895,0.25441872,0.25443801,64031.04894485
2020-10-13 14:30:00,0.25415677,0.25539999,0.25415677,0.25528105,1677.36465293
2020-10-13 15:00:00,0.25515212,0.2564001,0.25519948,0.25619331,12858.87053175
2020-10-13 15:30:00,0.25556301,0.25619331,0.25575342,0.25577691,21841.54851893
2020-10-13 16:00:00,0.25448927,0.25554281,0.25530875,0.25550532,5118.14662696
2020-10-13 16:30:00,0.25521687,0.25595978,0.25577691,0.25584192,508.68884449
2020-10-13 17:00:00,0.25522859,0.25611246,0.25588071,0.25549388,9255.58996336
2020-10-13 17:30:00,0.25428478,0.25549388,0.25549388,0.25428478,2885.53542331
2020-10-13 18:00:00,0.25362493,0.25467289,0.25407062,0.25456376,8364.28070775
2020-10-13 18:30:00,0.25357106,0.25437865,0.25411294,0.25384787,21359.40053218
2020-10-13 19:00:00,0.25491741,0.25502726,0.2550106,0.25502726,349.31324372
2020-10-13 19:30:00,0.25473482,0.25514571,0.25514571,0.25488314,4822.19824892
2020-10-13 20:00:00,0.25415102,0.25503271,0.25442252,0.25484555,1875.43318904
2020-10-13 20:30:00,0.25491755,0.25535335,0.25491755,0.25535335,2394.58210571
2020-10-13 21:00:00,0.25539305,0.25584588,0.25539305,0.25561493,3670.15527887
2020-10-13 21:30:00,0.25535335,0.2567,0.2555529,0.2567,748.54368461
2020-10-13 22:00:00,0.25608857,0.25678326,0.25678326,0.25608857,2344.85354988
2020-10-13 22:30:00,0.25595455,0.25643781,0.25604624,0.25614344,12333.15064665
2020-10-13 23:00:00,0.2560638,0.25633811,0.25614344,0.2560638,111967.06854733
2020-10-13 23:30:00,0.25590286,0.25614174,0.25614174,0.25606057,1989.28286629
2020-10-14 00:00:00,0.2556812,0.2578091,0.25658282,0.25766592,15551.40323448
2020-10-14 00:30:00,0.25709799,0.25767831,0.25767311,0.25746941,5704.48007726
2020-10-14 01:00:00,0.257039,0.25823243,0.257799,0.257039,15306.38526786
2020-10-14 01:30:00,0.25671217,0.257039,0.257039,0.25701451,4700.33059088
2020-10-14 02:00:00,0.25671217,0.25732105,0.25732105,0.25721249,15029.72306302
2020-10-14 02:30:00,0.25673115,0.25729722,0.25714605,0.25704121,7006.75926329
2020-10-14 03:00:00,0.2571065,0.25764015,0.25710651,0.25744389,6844.04033169
2020-10-14 03:30:00,0.25695042,0.25776254,0.25722467,0.25695042,12364.97391475
2020-10-14 04:00:00,0.25587916,0.25655584,0.25655584,0.25643163,15551.04644989
2020-10-14 04:30:00,0.25577126,0.25660406,0.25660406,0.25577126,2913.85417419
2020-10-14 05:00:00,0.25555042,0.25668907,0.25564798,0.25668907,4062.68393914
2020-10-14 05:30:00,0.25637043,0.25684456,0.25668907,0.25637043,209.58383956
2020-10-14 06:00:00,0.25525143,0.25662967,0.25640951,0.25525143,7520.85874563
2020-10-14 06:30:00,0.2552392,0.25576291,0.2552392,0.25559161,18035.11764305
2020-10-14 07:00:00,0.254408,0.2550908,0.2550908,0.25458799,1199.30067753
2020-10-14 07:30:00,0.2542053,0.2545639,0.25447568,0.2545639,26106.91156826
2020-10-14 08:00:00,0.25421714,0.25488246,0.25484279,0.25429472,7090.67538521
2020-10-14 08:30:00,0.25437579,0.25511711,0.25437579,0.25511711,13623.29643851
2020-10-14 09:00:00,0.25498043,0.2556414,0.25550339,0.25498043,5988.48733582
2020-10-14 09:30:00,0.25380577,0.25480656,0.25480656,0.25380577,8232.08325822
2020-10-14 10:00:00,0.25209451,0.2538,0.2538,0.25258145,11521.66416987
2020-10-14 10:30:00,0.25055,0.25214994,0.25214994,0.251267,26160.49726976
2020-10-14 11:00:00,0.251,0.25270987,0.251,0.25262615,1263.5124389
2020-10-14 11:30:00,0.25088945,0.25222475,0.2521922,0.25088945,19460.6069625
2020-10-14 12:00:00,0.250888,0.25261715,0.250888,0.25261715,2666.15866129
2020-10-14 12:30:00,0.25235406,0.25301569,0.25261715,0.25243805,4140.19157141
2020-10-14 13:00:00,0.25206651,0.25272163,0.25206651,0.25272163,2340.98467358
2020-10-14 13:30:00,0.25328327,0.25515315,0.25328327,0.25515315,17941.13479394
2020-10-14 14:00:00,0.25109873,0.2549484,0.2549484,0.25109873,24925.51698231
2020-10-14 14:30:00,0.2492893,0.25133,0.25108616,0.25133,36220.0885525
2020-10-14 15:00:00,0.25070193,0.2518,0.25133,0.25113251,23371.15160649
2020-10-14 15:30:00,0.24707497,0.25123757,0.25123757,0.24847072,37347.4322178
2020-10-14 16:00:00,0.24651236,0.24933778,0.24730004,0.24897073,82411.4091474
2020-10-14 16:30:00,0.24750529,0.2485149,0.2485149,0.24791301,6772.41656508
2020-10-14 17:00:00,0.24685942,0.24796071,0.24791301,0.24788797,18661.72918538
2020-10-14 17:30:00,0.24734907,0.2480632,0.24785379,0.2474231,15288.08774071
2020-10-14 18:00:00,0.24636732,0.24742411,0.24722065,0.24704374,18432.43226906
2020-10-14 18:30:00,0.2460775,0.24742963,0.24700337,0.24742863,2497.56015937
2020-10-14 19:00:00,0.24769615,0.24853932,0.24769615,0.24805532,12720.55905409
2020-10-14 19:30:00,0.24745239,0.24840484,0.24840484,0.24745239,5842.76489411
2020-10-14 20:00:00,0.24747481,0.24857563,0.24748955,0.24857563,7401.61587577
2020-10-14 20:30:00,0.24790229,0.24854672,0.24854672,0.24837342,4027.06391762
2020-10-14 21:00:00,0.24841089,0.24935321,0.24841089,0.24935321,7926.73572611
2020-10-14 21:30:00,0.24838185,0.24918999,0.24918999,0.24841458,2007.50919416
2020-10-14 22:00:00,0.24844731,0.24880726,0.24854357,0.24854622,1099.49712337
2020-10-14 22:30:00,0.24819873,0.24867795,0.24833382,0.24867795,6151.0460247
2020-10-14 23:00:00,0.24842321,0.24857439,0.24857439,0.24842321,1808.65026995
2020-10-14 23:30:00,0.24867706,0.24989779,0.24867795,0.24915203,7275.78975923
2020-10-15 00:00:00,0.24870961,0.24894071,0.248862,0.24870961,97.5980795
2020-10-15 00:30:00,0.24825067,0.24870961,0.24870961,0.24825747,2308.69397191
2020-10-15 01:00:00,0.24837293,0.24892654,0.24837293,0.2484,5164.15171651
2020-10-15 01:30:00,0.24790229,0.24837293,0.24837293,0.24790229,565.43899619
2020-10-15 02:00:00,0.24654409,0.24815319,0.24796529,0.24654409,9212.38281256
2020-10-15 02:30:00,0.24553611,0.24693816,0.24655647,0.24602424,27078.32945058
2020-10-15 03:00:00,0.2462,0.24672225,0.24622909,0.24655818,30756.53109042
2020-10-15 03:30:00,0.24666596,0.24711464,0.24675965,0.24707761,6634.80256524
2020-10-15 04:00:00,0.24693667,0.24754155,0.2472324,0.24754155,8892.34085297
2020-10-15 04:30:00,0.24749203,0.24812183,0.24749203,0.24812183,4187.91640902
2020-10-15 05:00:00,0.24798974,0.24847614,0.2481267,0.24798974,1961.46675818
2020-10-15 05:30:00,0.2477763,0.24979443,0.24777802,0.24958162,8325.93503194
2020-10-15 06:00:00,0.24894968,0.24991028,0.24927016,0.24989536,6451.1319063
2020-10-15 06:30:00,0.24926245,0.24997041,0.24989536,0.24926245,3475.42989372
2020-10-15 07:00:00,0.24892198,0.24943365,0.24943365,0.24920084,8170.30357365
2020-10-15 07:30:00,0.24882587,0.24933795,0.24920084,0.24920056,7296.33561264
2020-10-15 08:00:00,0.24726235,0.24933794,0.24933794,0.24726235,16000.21301438
2020-10-15 08:30:00,0.24682266,0.24757578,0.24718705,0.24682266,29455.3609559
2020-10-15 09:00:00,0.2445,0.24682266,0.24682266,0.24493639,28149.86671385
2020-10-15 09:30:00,0.2431131,0.24516504,0.24516504,0.24493885,33702.02032134
2020-10-15 10:00:00,0.24478465,0.24669786,0.24546313,0.24478465,17305.43366138
2020-10-15 10:30:00,0.24463311,0.24531966,0.24478465,0.24531966,2424.66952895
2020-10-15 11:00:00,0.24495576,0.2458218,0.2458218,0.245535,22597.53827081
2020-10-15 11:30:00,0.24499258,0.24592096,0.24582785,0.24500483,4219.80574001
2020-10-15 12:00:00,0.24385082,0.24634618,0.24500483,0.24634618,3836.96515056
2020-10-15 12:30:00,0.24595803,0.24639913,0.24601767,0.2460734,4733.64029748
2020-10-15 13:00:00,0.24561189,0.24602551,0.24594613,0.24575187,26176.16100905
2020-10-15 13:30:00,0.24565122,0.24705305,0.24565122,0.24705305,24850.0318026
2020-10-15 14:00:00,0.24569152,0.24632901,0.24632901,0.24594741,3492.95307682
2020-10-15 14:30:00,0.243,0.24586082,0.24586082,0.24528607,26103.28485585
2020-10-15 15:00:00,0.24492952,0.24615794,0.245346,0.24615794,3793.16745308
2020-10-15 15:30:00,0.2458,0.24647996,0.24581253,0.24639367,9287.53686716
2020-10-15 16:00:00,0.24580366,0.24812183,0.24623351,0.24796929,16854.40177584
2020-10-15 16:30:00,0.24496325,0.24796929,0.24796929,0.24496325,19232.74770096
2020-10-15 17:00:00,0.24513621,0.2463677,0.24513621,0.24627177,3582.02510172
2020-10-15 17:30:00,0.24672429,0.24812183,0.24672429,0.24751502,11567.8483706
2020-10-15 18:00:00,0.24661899,0.24750221,0.24727318,0.24661899,5975.23105875
2020-10-15 18:30:00,0.24650146,0.24670459,0.24670459,0.24652417,2501.33501842
2020-10-15 19:00:00,0.24652416,0.24746288,0.24652417,0.24663819,20259.82569157
2020-10-15 19:30:00,0.24648056,0.2467,0.24665965,0.24657369,1932.55015344
2020-10-15 20:00:00,0.24657284,0.24769999,0.24694718,0.24657284,28055.31629853
2020-10-15 20:30:00,0.24657004,0.24668623,0.24660932,0.24668623,4801.66009047
2020-10-15 21:00:00,0.24549925,0.24673333,0.24673333,0.24577898,13836.55041959
2020-10-15 21:30:00,0.2454067,0.24595207,0.24577496,0.24556813,683.57903714
2020-10-15 22:00:00,0.24556056,0.24609876,0.24556056,0.24599737,11538.66771408
2020-10-15 22:30:00,0.24547484,0.24600862,0.24600862,0.24547485,129.82699881
2020-10-15 23:00:00,0.24526912,0.24585847,0.24534501,0.24542294,5229.2699605
2020-10-15 23:30:00,0.24537628,0.24570413,0.24549998,0.24570413,2201.84643033
2020-10-16 00:00:00,0.24485319,0.24576933,0.24576933,0.24562663,7077.21946762
2020-10-16 00:30:00,0.24548018,0.24606689,0.24548018,0.24606689,11121.96186717
2020-10-16 01:00:00,0.24633063,0.24681485,0.24634618,0.24673759,1978.75337879
2020-10-16 01:30:00,0.24646363,0.24697423,0.24646363,0.24697423,1640.99239094
2020-10-16 02:00:00,0.2465008,0.24680317,0.24654597,0.24680317,944.9191407
2020-10-16 02:30:00,0.24667808,0.24703852,0.24667808,0.24703852,395.59522852
2020-10-16 03:00:00,0.24641455,0.24770579,0.24687905,0.24641455,14348.2308382
2020-10-16 03:30:00,0.24660518,0.24660518,0.24660518,0.24660518,78.10858076
2020-10-16 04:00:00,0.2391,0.24673839,0.24673839,0.24055847,88282.41066601
2020-10-16 04:30:00,0.24061306,0.2422,0.24061644,0.24137449,117485.6303024
2020-10-16 05:00:00,0.24122786,0.242478,0.24136241,0.24200735,8724.23868681
2020-10-16 05:30:00,0.24161821,0.2423494,0.24182272,0.24218135,12479.98043497
2020-10-16 06:00:00,0.2416484,0.242,0.24180322,0.242,1219.37459814
2020-10-16 06:30:00,0.24150276,0.24164187,0.24150276,0.24164187,38.78682638
2020-10-16 07:00:00,0.24208364,0.2421482,0.24208364,0.24208365,9521.43131621
2020-10-16 07:30:00,0.24186934,0.24246588,0.24214372,0.24186934,20337.98464911
2020-10-16 08:00:00,0.2407354,0.24217202,0.24186934,0.24073881,19835.58857481
2020-10-16 08:30:00,0.24011407,0.24114593,0.24051898,0.24103193,35956.64759573
2020-10-16 09:00:00,0.23771501,0.24088346,0.24088346,0.23906245,40495.18180644
2020-10-16 09:30:00,0.2385073,0.2396,0.2392,0.23883013,12295.22933749
2020-10-16 10:00:00,0.23968803,0.24018603,0.23968803,0.24014377,2702.15246444
2020-10-16 10:30:00,0.2403,0.2410417,0.2403,0.24050866,7263.64845607
2020-10-16 11:00:00,0.24032988,0.24078704,0.24047226,0.24060843,6547.98649625
2020-10-16 11:30:00,0.24046931,0.24214819,0.24060843,0.24150801,10607.29081556
2020-10-16 12:00:00,0.24136131,0.24186932,0.24150801,0.24186932,8612.88611644
2020-10-16 12:30:00,0.24179116,0.242502,0.24189051,0.2425,3341.1417162
2020-10-16 13:00:00,0.24153606,0.24203007,0.24203007,0.24187199,11403.37159718
2020-10-16 13:30:00,0.2411,0.24182155,0.24167447,0.24155369,20638.77551527
2020-10-16 14:00:00,0.24155369,0.24199048,0.24155369,0.24182521,1042.63860386
2020-10-16 14:30:00,0.23924674,0.24100105,0.24094882,0.23937785,3139.52589113
2020-10-16 15:00:00,0.23814089,0.23944734,0.23926141,0.23865727,67783.31105748
2020-10-16 15:30:00,0.2386,0.23944199,0.2386,0.23938285,5193.18655674
2020-10-16 16:00:00,0.23879043,0.2399184,0.23919324,0.2399184,9680.29113953
2020-10-16 16:30:00,0.23948128,0.23996346,0.23988294,0.23996346,4910.29078165
2020-10-16 17:00:00,0.23993029,0.24025889,0.23995768,0.23993029,7297.15577119
2020-10-16 17:30:00,0.23926492,0.23986902,0.23986902,0.23959286,27170.79513402
2020-10-16 18:00:00,0.23996685,0.24072574,0.23996685,0.2405249,4185.73164243
2020-10-16 18:30:00,0.24046638,0.24062657,0.24056098,0.2404794,11967.37330372
2020-10-16 19:00:00,0.23971576,0.24046455,0.24046455,0.23986187,2492.78784624
2020-10-16 19:30:00,0.23927741,0.23979244,0.23978042,0.23942198,1316.46002413
2020-10-16 20:00:00,0.2384987,0.23937405,0.23894005,0.23900416,8628.52494867
2020-10-16 20:30:00,0.23912205,0.23942851,0.2393715,0.23942851,242.27188032
2020-10-16 21:00:00,0.23940465,0.23952528,0.23952528,0.23947739,3945.73031546
2020-10-16 21:30:00,0.23991746,0.23991842,0.23991842,0.23991842,2411.69375739
2020-10-16 22:00:00,0.23995222,0.24021571,0.24013663,0.24021571,261.18072074
2020-10-16 22:30:00,0.23992403,0.24028658,0.24021779,0.24021741,755.51997565
2020-10-16 23:00:00,0.24000811,0.24034906,0.24021741,0.24000811,647.20227989
2020-10-16 23:30:00,0.23970002,0.2402468,0.24010722,0.24010028,5165.73277204
2020-10-17 00:00:00,0.23947739,0.24040776,0.24038184,0.23947739,5046.19800668
2020-10-17 00:30:00,0.23888258,0.23943725,0.23912205,0.23943725,543.50229906
2020-10-17 01:00:00,0.2394,0.23974223,0.2394,0.23974223,14.052398
2020-10-17 01:30:00,0.23977856,0.2398521,0.2398413,0.2398521,1461.54103573
2020-10-17 02:00:00,0.23968257,0.23991531,0.23968257,0.23968544,2774.30306417
2020-10-17 02:30:00,0.23964999,0.2398425,0.2398425,0.23964999,28.82802077
2020-10-17 03:00:00,0.23961298,0.24010008,0.2396895,0.24010008,238.57005319
2020-10-17 03:30:00,0.2407973,0.24232724,0.2407973,0.24232724,221.94008941
2020-10-17 04:00:00,0.24129906,0.2425,0.24232725,0.24188354,690.45658972
2020-10-17 04:30:00,0.24188354,0.24197919,0.24188354,0.24189788,7393.92061359
2020-10-17 05:00:00,0.24122931,0.24192012,0.24192012,0.24122931,379.29133042
2020-10-17 05:30:00,0.24109052,0.24135529,0.24109053,0.24135529,85.73004828
2020-10-17 06:00:00,0.24077564,0.24155418,0.24147016,0.24104965,5742.97128646
2020-10-17 06:30:00,0.24042215,0.24107946,0.24042215,0.24107946,22.8127497
2020-10-17 07:00:00,0.24107946,0.24121622,0.24107946,0.24121621,487.25402373
2020-10-17 07:30:00,0.24148642,0.24178142,0.24148642,0.24162269,385.3275594
2020-10-17 08:00:00,0.24143989,0.24176176,0.24174865,0.24143989,1565.59093673
2020-10-17 08:30:00,0.24114322,0.24132762,0.24132762,0.24114322,276.12890796
2020-10-17 09:00:00,0.24081205,0.2409819,0.24081206,0.24094934,5814.52424812
2020-10-17 09:30:00,0.24088,0.24127768,0.24088,0.24127768,831.82306584
2020-10-17 10:00:00,0.2413567,0.24135671,0.24135671,0.2413567,1116.43238553
2020-10-17 10:30:00,0.2413567,0.2418,0.24135671,0.2418,4749.42537423
2020-10-17 11:00:00,0.24163284,0.24186347,0.2418,0.2417537,10817.12180764
2020-10-17 11:30:00,0.24147703,0.24172773,0.24172773,0.24147704,4584.40633214
2020-10-17 12:00:00,0.24129468,0.24150005,0.24150005,0.24129468,138.29600806
2020-10-17 12:30:00,0.24101279,0.24130578,0.24101279,0.24115325,306.66900521
2020-10-17 13:00:00,0.24100859,0.24133774,0.24130413,0.24100859,470.46938095
2020-10-17 13:30:00,0.24064274,0.24099456,0.24088,0.24079695,960.18230016
2020-10-17 14:00:00,0.24130153,0.24168118,0.24130153,0.24168118,6283.18029434
2020-10-17 14:30:00,0.2407128,0.24216387,0.24192012,0.24200895,18413.95440813
2020-10-17 15:00:00,0.24093777,0.24306733,0.24202108,0.24093777,4209.3729873
2020-10-17 15:30:00,0.24114941,0.24131797,0.24114941,0.24131797,2209.05103973
2020-10-17 16:00:00,0.24076794,0.24111429,0.24111429,0.2407948,3938.21626792
2020-10-17 16:30:00,0.24,0.24067435,0.24064274,0.24067435,7953.05595585
2020-10-17 17:00:00,0.2403629,0.24077833,0.2403629,0.24070379,17552.66803168
2020-10-17 17:30:00,0.24080594,0.24099392,0.24080594,0.24099392,299.70575816
2020-10-17 18:00:00,0.24103964,0.24135773,0.24103964,0.24135773,2272.87506684
2020-10-17 18:30:00,0.24149758,0.24184356,0.24164971,0.24184356,3750.16124997
2020-10-17 19:00:00,0.24172473,0.24184356,0.24178915,0.24184356,1062.64674081
2020-10-17 19:30:00,0.24178389,0.24206637,0.24206637,0.24186251,5969.2467268
2020-10-17 20:00:00,0.24178389,0.24185193,0.24181162,0.24178389,129.33631461
2020-10-17 20:30:00,0.24133201,0.24144915,0.24133201,0.24144915,4824.33794643
2020-10-17 21:00:00,0.24150215,0.24180755,0.24173854,0.24180755,14619.76187117
2020-10-17 21:30:00,0.240001,0.2414103,0.2414103,0.24001696,744.11253368
2020-10-17 22:00:00,0.24037313,0.24076271,0.24074656,0.24038542,7057.985797
2020-10-17 22:30:00,0.24037313,0.24056267,0.24037313,0.24056267,422.90358574
2020-10-17 23:00:00,0.24076834,0.24076834,0.24076834,0.24076834,495.03148147
2020-10-17 23:30:00,0.24076834,0.24076834,0.24076834,0.24076834,0.0
2020-10-18 00:00:00,0.24026,0.2404749,0.2404749,0.24030977,2505.0170176
2020-10-18 00:30:00,0.24063792,0.24110306,0.24067518,0.24100386,732.02913928
2020-10-18 01:00:00,0.24103007,0.24112584,0.24103007,0.24112583,366.9447978
2020-10-18 01:30:00,0.24120538,0.24139974,0.24120538,0.24135813,259.31582999
2020-10-18 02:00:00,0.24093281,0.24116075,0.24116075,0.24093281,97.4066423
2020-10-18 02:30:00,0.2409024,0.24120343,0.24091544,0.24120343,198.87059556
2020-10-18 03:00:00,0.24127817,0.24128794,0.24127817,0.24128794,15.27527172
2020-10-18 03:30:00,0.24113116,0.24113116,0.24113116,0.24113116,26.22028235
2020-10-18 04:00:00,0.2411,0.2413,0.2411,0.2413,2420.52966838
2020-10-18 04:30:00,0.24142021,0.24142021,0.24142021,0.24142021,100.06114652
2020-10-18 05:00:00,0.24150187,0.24150187,0.24150187,0.24150187,4.60564533
2020-10-18 05:30:00,0.24153288,0.24180755,0.24153288,0.24157301,3048.1052605
2020-10-18 06:00:00,0.24129179,0.24164745,0.2415749,0.24130586,1496.56443942
2020-10-18 06:30:00,0.24186251,0.24302216,0.24186251,0.24244452,30688.96411407
2020-10-18 07:00:00,0.24216478,0.24277113,0.24245664,0.24260546,5764.7295794
2020-10-18 07:30:00,0.24260545,0.24275862,0.24260546,0.24275862,1593.30126061
2020-10-18 08:00:00,0.24203187,0.24305711,0.24305711,0.24203187,1082.44179379
2020-10-18 08:30:00,0.24201877,0.24208807,0.24208807,0.24201877,1447.08106284
2020-10-18 09:00:00,0.24186352,0.242,0.24186352,0.242,2479.2734877
2020-10-18 09:30:00,0.24180348,0.24210091,0.24201876,0.24187938,1981.75588985
2020-10-18 10:00:00,0.24172336,0.24180882,0.24172336,0.24180882,2319.73111611
2020-10-18 10:30:00,0.24167996,0.24176516,0.24176516,0.24167996,365.95177371
2020-10-18 11:00:00,0.24179577,0.2419418,0.24179577,0.2419418,2443.82427251
2020-10-18 11:30:00,0.24165077,0.24189905,0.24189905,0.24165077,1096.59721785
2020-10-18 12:00:00,0.24183728,0.24183728,0.24183728,0.24183728,246.83512371
2020-10-18 12:30:00,0.24181033,0.24183797,0.24182169,0.24181033,1537.17390283
2020-10-18 13:00:00,0.24186216,0.24193682,0.24186216,0.24193682,2534.89831594
2020-10-18 13:30:00,0.24175377,0.24214806,0.24185213,0.24214806,1632.33677271
2020-10-18 14:00:00,0.24217227,0.24328203,0.24217227,0.24294213,14046.07557694
2020-10-18 14:30:00,0.24247615,0.24306553,0.24290049,0.24270479,12624.24269327
2020-10-18 15:00:00,0.24242264,0.24243777,0.24243777,0.24242264,3.06919926
2020-10-18 15:30:00,0.24206166,0.2424,0.2422288,0.2424,2439.64536912
2020-10-18 16:00:00,0.24215987,0.24238789,0.24238789,0.24215987,364.66174831
2020-10-18 16:30:00,0.24220957,0.24243644,0.24220957,0.24238591,1589.2922882
2020-10-18 17:00:00,0.2422875,0.24240715,0.2423682,0.24231744,316.02504892
2020-10-18 17:30:00,0.24217236,0.24262164,0.24246835,0.24262063,1888.8877988
