date,low,high,open,close,volume
2020-09-29 01:00:00,45.55065672,45.69205014,45.60729411,45.58510228,1033.59856107
2020-09-29 01:30:00,45.4,45.57568474,45.56355898,45.43242157,161.81835624
2020-09-29 02:00:00,45.47673074,45.7014,45.47673074,45.59240362,9280.29653778
2020-09-29 02:30:00,45.35048228,45.6410859,45.6410859,45.40779138,4004.81907296
2020-09-29 03:00:00,45.45723482,45.55879999,45.45723482,45.48820536,99.26492618
2020-09-29 03:30:00,45.51457102,45.5585014,45.51947188,45.51457102,9.36613945
2020-09-29 04:00:00,45.51068153,45.58024251,45.52497942,45.56124933,10615.66754606
2020-09-29 04:30:00,45.42112473,45.5657992,45.56125899,45.43884646,223.83851751
2020-09-29 05:00:00,45.36233632,45.41658642,45.39783536,45.36233632,6582.5755416
2020-09-29 05:30:00,45.38009428,45.46008176,45.46008176,45.44709691,4.20828728
2020-09-29 06:00:00,45.33816553,45.58340018,45.33816553,45.58340018,2548.88595234
2020-09-29 06:30:00,45.51278145,45.79416467,45.53625232,45.79416467,3403.29488294
2020-09-29 07:00:00,45.62238309,45.76269545,45.76269545,45.62238309,2737.30366697
2020-09-29 07:30:00,45.56031496,45.65814631,45.64440188,45.56031496,235.86638016
2020-09-29 08:00:00,45.46326265,45.55651773,45.54528151,45.46326265,5166.9747766
2020-09-29 08:30:00,45.45724295,45.53321385,45.52173207,45.50682558,168.80668226
2020-09-29 09:00:00,45.4410908,45.54462895,45.50445669,45.4410908,282.75276258
2020-09-29 09:30:00,45.42085819,45.49789034,45.42391985,45.42085819,410.69763837
2020-09-29 10:00:00,45.44882699,45.58665056,45.46569047,45.58665056,4107.299128
2020-09-29 10:30:00,45.55,45.63214533,45.63214533,45.59030649,1693.97861804
2020-09-29 11:00:00,45.47326436,45.57904771,45.55,45.52744775,3238.03434685
2020-09-29 11:30:00,45.48578876,45.63258119,45.50209474,45.51944242,3148.74214936
2020-09-29 12:00:00,45.44858549,45.50660084,45.49469345,45.44858549,645.73069985
2020-09-29 12:30:00,45.41308791,45.48646146,45.41781731,45.46858044,71.20972697
2020-09-29 13:00:00,45.11967732,45.45971811,45.45426906,45.2224185,3865.96125832
2020-09-29 13:30:00,45.36134335,45.48273721,45.3636123,45.38882444,3099.90265137
2020-09-29 14:00:00,45.46757649,45.67752049,45.46757649,45.60436942,876.9846189
2020-09-29 14:30:00,45.35968957,45.6119306,45.6119306,45.35968957,7005.49000499
2020-09-29 15:00:00,45.33283846,45.47724808,45.45814988,45.47415692,2342.43222648
2020-09-29 15:30:00,45.22276315,45.47725398,45.42863995,45.22276315,106.09041458
2020-09-29 16:00:00,45.08383416,45.29871676,45.20295677,45.08383416,10470.87682917
2020-09-29 16:30:00,44.92642119,45.21652982,45.05988753,45.20785681,1640.5382882
2020-09-29 17:00:00,44.97369172,45.29871676,45.29871676,45.07747573,855.23980819
2020-09-29 17:30:00,45.07222809,45.19791201,45.08609689,45.19791201,2267.47028281
2020-09-29 18:00:00,45.16198399,45.34690376,45.16443121,45.34690376,1209.59403015
2020-09-29 18:30:00,45.30665483,45.37837053,45.34425223,45.37837053,533.34499413
2020-09-29 19:00:00,45.27514029,45.43935925,45.34372376,45.43935925,172.52506168
2020-09-29 19:30:00,45.26576746,45.40039997,45.35278825,45.33825401,10705.40715594
2020-09-29 20:00:00,45.34132139,45.44112248,45.35469727,45.36400283,10578.51492173
2020-09-29 20:30:00,45.32349928,45.45619374,45.37482703,45.44965334,12967.57721994
2020-09-29 21:00:00,45.43367584,45.45877414,45.45520074,45.43367584,2765.12365699
2020-09-29 21:30:00,45.33033092,45.40063673,45.37130002,45.33033092,4.00541317
2020-09-29 22:00:00,45.38907927,45.49289993,45.38907927,45.44745052,3795.66673405
2020-09-29 22:30:00,45.4285887,45.49999999,45.49999999,45.48252736,1139.83038034
2020-09-29 23:00:00,45.5,45.66986739,45.5,45.58837487,1229.01046878
2020-09-29 23:30:00,45.61390008,45.72024977,45.70639997,45.70004496,510.44146486
2020-09-30 00:00:00,45.49851415,45.63381671,45.63381671,45.49851415,1186.31631446
2020-09-30 00:30:00,45.47467334,45.57196328,45.51656704,45.48365555,1250.82232675
2020-09-30 01:00:00,45.4975923,45.69317475,45.52280614,45.68805584,10078.92604691
2020-09-30 01:30:00,45.51167911,45.69337318,45.64037567,45.60271691,4938.84728575
2020-09-30 02:00:00,45.53484662,45.63444615,45.6272357,45.58921653,316.9878549
2020-09-30 02:30:00,45.55466035,45.75358242,45.65299699,45.55466035,792.4354792
2020-09-30 03:00:00,45.48791519,45.56732636,45.55684871,45.48791519,551.0517869
2020-09-30 03:30:00,45.48946104,45.50401085,45.50401085,45.48946104,309.21402502
2020-09-30 04:00:00,45.44542213,46.08404048,45.45262261,46.08149877,13152.0643316
2020-09-30 04:30:00,45.95669209,46.33848918,46.09461683,46.13736727,11905.82669313
2020-09-30 05:00:00,46.05036614,46.12374782,46.12374782,46.1137859,28.8437284
2020-09-30 05:30:00,45.88313147,45.97225417,45.97225417,45.9,8525.70269765
2020-09-30 06:00:00,45.81289481,46.06133122,45.83291999,46.06133122,613.79815914
2020-09-30 06:30:00,45.9434958,46.0136885,46.0136885,45.97498741,6803.95099687
2020-09-30 07:00:00,45.94249622,46.11626609,45.94249622,46.02226142,836.43668777
2020-09-30 07:30:00,45.80976691,46.01072991,46.01072991,45.83370873,1559.60220375
2020-09-30 08:00:00,45.83307653,45.93369232,45.85284518,45.93369232,1025.45117993
2020-09-30 08:30:00,45.89177546,46.10998042,45.89177546,46.00635417,7051.07944729
2020-09-30 09:00:00,45.76357684,46.00635417,46.00635417,45.86677612,4379.16464118
2020-09-30 09:30:00,45.64780076,45.87901549,45.79628478,45.87901549,4314.23901839
2020-09-30 10:00:00,45.87672223,45.95182775,45.87672223,45.95182742,8950.30692872
2020-09-30 10:30:00,45.94597664,46.05024392,46.00879828,45.95911642,23747.93269342
2020-09-30 11:00:00,45.87592111,45.96462817,45.93092649,45.87592111,10068.21567563
2020-09-30 11:30:00,45.65132898,45.86466668,45.86466668,45.65132898,11623.2641785
2020-09-30 12:00:00,45.60491396,45.94761869,45.6218634,45.94761869,1587.25386636
2020-09-30 12:30:00,45.88879289,45.97998456,45.92780279,45.94048874,9777.73383833
2020-09-30 13:00:00,45.90578507,45.96591046,45.91444929,45.91998138,1085.68517915
2020-09-30 13:30:00,45.86855642,45.97713479,45.97713479,45.94408081,7006.88131987
2020-09-30 14:00:00,45.93271743,46.11396935,45.93960707,46.11396935,3810.4895968
2020-09-30 14:30:00,46.00678532,46.15579735,46.14424733,46.00678532,5799.95503986
2020-09-30 15:00:00,45.90305363,46.24217911,46.04628658,46.19493689,30659.15356502
2020-09-30 15:30:00,46.10305874,46.23277,46.16465599,46.23277,2837.39646095
2020-09-30 16:00:00,46.23277,46.57767393,46.23277,46.57767393,4931.95141633
2020-09-30 16:30:00,46.26102701,46.684019,46.59767037,46.33286831,11587.9570644
2020-09-30 17:00:00,46.14492189,46.33749997,46.33518423,46.14722855,5999.97907847
2020-09-30 17:30:00,46.14855308,46.2262238,46.19449953,46.22549961,922.85120296
2020-09-30 18:00:00,45.89765606,46.20465606,46.20465606,45.89765606,12035.71793816
2020-09-30 18:30:00,45.87029758,45.99460145,45.95173619,45.98613453,1055.98328136
2020-09-30 19:00:00,45.9083547,46.02518202,45.98613453,45.9083547,6672.74760119
2020-09-30 19:30:00,45.90835471,45.99167694,45.90835471,45.97141371,2073.56914513
2020-09-30 20:00:00,45.83515182,46.00293453,45.94179316,45.94421004,1787.80162383
2020-09-30 20:30:00,45.80974292,45.9179941,45.8600222,45.9179941,2808.32577047
2020-09-30 21:00:00,45.91420565,45.97884976,45.97884976,45.91420565,664.87139731
2020-09-30 21:30:00,45.83913639,46.0070435,46.0070435,45.83913639,4.66335174
2020-09-30 22:00:00,45.83913639,46.13599994,45.83913639,46.03330284,2409.83678973
2020-09-30 22:30:00,46.0462848,46.30996831,46.0462848,46.2859301,3802.62228424
2020-09-30 23:00:00,46.25195663,46.36630736,46.25195663,46.36630736,1944.08867249
2020-09-30 23:30:00,46.1464657,46.3348672,46.31828483,46.16376058,3196.20425755
2020-10-01 00:00:00,46.24,46.37199999,46.24,46.34899774,5773.02284954
2020-10-01 00:30:00,46.26890023,46.31050716,46.29465693,46.27510417,749.60150818
2020-10-01 01:00:00,46.28810226,46.41289138,46.28810226,46.39687705,2135.51255383
2020-10-01 01:30:00,46.48132278,46.61787396,46.48849999,46.61787396,1502.37502137
2020-10-01 02:00:00,46.5476146,46.77219999,46.65256323,46.6097575,4731.42819047
2020-10-01 02:30:00,46.46390623,46.63815125,46.63729525,46.46390623,1674.30982555
2020-10-01 03:00:00,46.40174313,46.47424903,46.47424903,46.42968062,3217.79631226
2020-10-01 03:30:00,46.40873913,46.45389034,46.40873913,46.43962277,459.49631566
2020-10-01 04:00:00,46.45402949,46.56505838,46.45402949,46.54524256,13323.36242745
2020-10-01 04:30:00,46.44403271,46.50543031,46.50543031,46.45390128,116.27697795
2020-10-01 05:00:00,46.34517942,46.43300365,46.43300365,46.40958934,12993.52104318
2020-10-01 05:30:00,46.29314826,46.43532754,46.39614232,46.43532754,1874.75628336
2020-10-01 06:00:00,46.44372249,46.50967552,46.45390128,46.44604444,4009.21847005
2020-10-01 06:30:00,46.4437228,46.55890797,46.4437228,46.52336502,1069.8155394
2020-10-01 07:00:00,46.55323278,46.58429999,46.56414413,46.58429999,3213.48938682
2020-10-01 07:30:00,46.45687643,46.60378873,46.5402118,46.60378873,1082.12717378
2020-10-01 08:00:00,46.50910694,47.3,46.70075979,47.13675854,39572.36130034
2020-10-01 08:30:00,46.92448709,47.53159952,47.16124389,47.53159952,26912.87084226
2020-10-01 09:00:00,47.53180001,48.2,47.6,47.8208438,17546.42852335
2020-10-01 09:30:00,47.75018918,47.91200715,47.89,47.76186771,8547.56696402
2020-10-01 10:00:00,47.62023012,47.85448773,47.81369904,47.62957005,7253.51704624
2020-10-01 10:30:00,47.64840129,47.68335166,47.65040208,47.67989809,5345.85732026
2020-10-01 11:00:00,47.75,47.87295829,47.75,47.87295829,3594.22489362
2020-10-01 11:30:00,47.80606841,47.91760496,47.83699317,47.91760496,3084.68311847
2020-10-01 12:00:00,47.878916,48.06642738,47.92,47.91421506,578.28117037
2020-10-01 12:30:00,47.88708255,48.04947982,47.90942651,47.92512245,5892.31111457
2020-10-01 13:00:00,47.72723764,47.88483761,47.8848376,47.72723764,2231.75607314
2020-10-01 13:30:00,47.74613414,47.82893469,47.74613414,47.79634823,3097.08239364
2020-10-01 14:00:00,47.74817197,48.24638528,47.74817197,48.13122002,5947.34716448
2020-10-01 14:30:00,48.20547512,48.41822084,48.20547512,48.35706057,247.34330103
2020-10-01 15:00:00,48.26234374,48.42305626,48.31449916,48.37967938,2905.31591165
2020-10-01 15:30:00,47.39343605,48.31617453,48.29481756,47.39485835,19867.37052403
2020-10-01 16:00:00,45.34566961,47.30137342,47.30137342,45.91901043,31218.32711177
2020-10-01 16:30:00,45.3041,46.11762091,45.73365408,45.89820001,8561.46306726
2020-10-01 17:00:00,45.6435,45.93448941,45.7257,45.91781819,3149.61500184
2020-10-01 17:30:00,45.79872661,45.93269828,45.91781819,45.79872661,156.9430589
2020-10-01 18:00:00,45.98885594,46.07315404,46.0,45.98885596,4712.91417643
2020-10-01 18:30:00,46.18136709,46.63214946,46.19542019,46.52600936,15370.78907101
2020-10-01 19:00:00,46.29824582,46.56463856,46.56463856,46.30333532,23913.25696331
2020-10-01 19:30:00,46.21517553,46.29717254,46.29717254,46.24084096,12186.64469628
2020-10-01 20:00:00,46.14789183,46.39519999,46.33360393,46.14789183,3503.42542429
2020-10-01 20:30:00,46.16597439,46.27620334,46.19572177,46.27620334,517.54940955
2020-10-01 21:00:00,46.12557219,46.28384993,46.28384993,46.15698796,3409.93530138
2020-10-01 21:30:00,45.87580005,46.28023645,46.28023645,46.01240001,1708.14746409
2020-10-01 22:00:00,45.5473,46.0609721,45.84452974,46.0609721,3177.22193816
2020-10-01 22:30:00,45.97167163,46.16212537,45.97167163,46.07148181,11710.28709033
2020-10-01 23:00:00,46.08725229,46.14925118,46.08725229,46.09579144,1553.41243527
2020-10-01 23:30:00,46.12495959,46.25403819,46.12495959,46.25403819,381.30161191
2020-10-02 00:00:00,45.96460185,46.21961435,46.17304177,46.15020954,1588.07539155
2020-10-02 00:30:00,46.1063257,46.16187155,46.16187155,46.1063257,289.89813016
2020-10-02 01:00:00,46.22666504,46.39803425,46.22979118,46.32790714,863.69292936
2020-10-02 01:30:00,46.22075261,46.3357996,46.3260887,46.23861378,10370.96154413
2020-10-02 02:00:00,46.22903365,46.3211682,46.22903365,46.3211682,542.73217627
2020-10-02 02:30:00,46.25229585,46.39546347,46.35834555,46.25229585,6074.18464155
2020-10-02 03:00:00,46.19849644,46.30678596,46.19849644,46.30629417,3925.02102266
2020-10-02 03:30:00,46.38562456,46.6,46.43239999,46.59999999,1446.61908422
2020-10-02 04:00:00,46.6,46.9487066,46.6,46.83237438,4016.00135106
2020-10-02 04:30:00,46.60575336,46.76547853,46.75730013,46.60575336,561.22276409
2020-10-02 05:00:00,45.01,46.44490848,46.44490848,45.33999929,33380.4689676
2020-10-02 05:30:00,45.16458679,45.42509496,45.28808432,45.36840296,7221.1714095
2020-10-02 06:00:00,45.24228661,45.47581103,45.24228661,45.47441214,1120.40568123
2020-10-02 06:30:00,45.49940427,45.63278086,45.54902502,45.53772142,16222.19477881
2020-10-02 07:00:00,45.39789554,45.59162242,45.59162242,45.44827454,3229.66747534
2020-10-02 07:30:00,45.33900917,45.44203682,45.44203682,45.41250001,2408.95609944
2020-10-02 08:00:00,45.12282487,45.54552413,45.33900917,45.51671094,5770.09625906
2020-10-02 08:30:00,44.75,45.46399276,45.3801503,44.94955697,57032.39900175
2020-10-02 09:00:00,44.38616153,45.22725155,44.85324895,44.53270302,16359.91358588
2020-10-02 09:30:00,44.49317842,44.83021654,44.49317842,44.80742224,3792.95550214
2020-10-02 10:00:00,43.29529999,44.84558182,44.77402869,44.094,53286.88712177
2020-10-02 10:30:00,44.10846035,44.38979811,44.21130778,44.38979811,17764.69023036
2020-10-02 11:00:00,44.25050192,44.49235377,44.49235376,44.28861262,3399.55458326
2020-10-02 11:30:00,44.24277491,44.50999359,44.24277491,44.43027978,6592.31440883
2020-10-02 12:00:00,44.29615793,44.54332193,44.29615793,44.47291271,239.70755288
2020-10-02 12:30:00,44.46888555,44.54486653,44.54486653,44.511759,1279.90776513
2020-10-02 13:00:00,44.09121011,44.62,44.62,44.16889293,3864.70369236
2020-10-02 13:30:00,44.21269089,45.07555625,44.21269089,44.77747535,9406.85660339
2020-10-02 14:00:00,44.82200654,44.99120017,44.95,44.82918959,657.48726382
2020-10-02 14:30:00,44.77545625,45.0114,44.83323818,44.94281839,325.07667577
2020-10-02 15:00:00,44.79887233,45.03221885,44.84465879,45.03221885,2787.5217535
2020-10-02 15:30:00,44.75414415,45.02234432,45.02234432,44.77633267,2312.20539478
2020-10-02 16:00:00,44.59754731,45.06589547,44.59754733,45.06589547,5087.52433197
2020-10-02 16:30:00,45.016583,45.14001142,45.016583,45.07747818,2470.28345102
2020-10-02 17:00:00,44.94146826,45.06549498,45.06549498,44.9896757,1008.66884498
2020-10-02 17:30:00,44.89,44.9896757,44.9896757,44.95251966,62.05615679
2020-10-02 18:00:00,44.87543321,45.01435358,44.93309293,44.87543322,110.32446577
2020-10-02 18:30:00,44.82653681,44.85814315,44.82653681,44.85814315,860.19865898
2020-10-02 19:00:00,44.80441332,44.89482425,44.81143658,44.83214459,382.00096197
2020-10-02 19:30:00,44.79609162,44.86462143,44.86462143,44.79609162,2.39632535
2020-10-02 20:00:00,44.72136859,44.85812209,44.72136859,44.85716158,95.59204326
2020-10-02 20:30:00,44.8964079,44.95394101,44.95229525,44.8964079,11047.41592334
2020-10-02 21:00:00,44.91039788,45.03577621,44.98241546,44.91039788,84.03545275
2020-10-02 21:30:00,44.46642368,44.85475432,44.85475432,44.57592503,1269.37883845
2020-10-02 22:00:00,44.49047306,44.61964316,44.49047306,44.61964316,1736.06327775
2020-10-02 22:30:00,44.74646325,44.91789997,44.74646325,44.86647656,3263.93004718
2020-10-02 23:00:00,44.85515782,44.96747209,44.92775551,44.88196228,446.41310844
2020-10-02 23:30:00,44.84355552,44.89494748,44.88813463,44.89494748,496.29094412
2020-10-03 00:00:00,44.77509706,44.99549698,44.91116917,44.88681633,229.70857571
2020-10-03 00:30:00,44.87593669,44.95879999,44.92803226,44.87818075,215.65519378
2020-10-03 01:00:00,44.81280133,45.0,45.0,44.85559999,1837.51601261
2020-10-03 01:30:00,44.92566525,44.93931575,44.92566525,44.93931575,130.69108971
2020-10-03 02:00:00,44.96605318,45.035776,44.96605318,45.035776,32.08908822
2020-10-03 02:30:00,44.88539708,44.95955152,44.91154464,44.95955152,63.32455262
2020-10-03 03:00:00,44.97298458,45.20564153,44.97523104,45.20564153,259.86014545
2020-10-03 03:30:00,45.10587148,45.20764117,45.10587148,45.19735209,3.5350866
2020-10-03 04:00:00,45.24083476,45.43235956,45.43235956,45.24083476,328.6016691
2020-10-03 04:30:00,45.21839368,45.28205018,45.2784515,45.28205018,5.30297561
2020-10-03 05:00:00,45.15435932,45.20664488,45.20433601,45.16119512,227.49918525
2020-10-03 05:30:00,45.01384344,45.21086067,45.21086067,45.09906942,8363.91475434
2020-10-03 06:00:00,45.03142424,45.12868086,45.08553126,45.10798203,259.1547404
2020-10-03 06:30:00,45.04357223,45.15315128,45.10572825,45.11339612,7465.84413676
2020-10-03 07:00:00,45.12275809,45.20194701,45.16659567,45.20194701,1076.67222827
2020-10-03 07:30:00,45.19524075,45.27612584,45.19524075,45.27382536,13406.4221827
2020-10-03 08:00:00,45.17013143,45.5452157,45.22101905,45.5452157,16366.7148685
2020-10-03 08:30:00,45.40455775,45.66891967,45.58988479,45.41509724,1687.47272589
2020-10-03 09:00:00,45.34566507,45.48049051,45.34566507,45.47821786,1891.212775
2020-10-03 09:30:00,45.45064218,45.51815459,45.4788501,45.51815458,859.07317376
2020-10-03 10:00:00,45.5505563,45.64199911,45.59999999,45.5505563,4988.06930177
2020-10-03 10:30:00,45.6120726,45.71803875,45.6120726,45.71803875,3.96142376
2020-10-03 11:00:00,45.58408022,45.74342,45.65475489,45.74342,6484.49750482
2020-10-03 11:30:00,45.45064218,45.54306301,45.47704878,45.54306301,7.45650027
2020-10-03 12:00:00,45.40721666,45.50622732,45.4789656,45.47152396,5452.68465575
2020-10-03 12:30:00,45.45741334,45.51702052,45.45741334,45.49579797,521.05811071
2020-10-03 13:00:00,45.49547243,45.553,45.49547243,45.553,6161.125209
2020-10-03 13:30:00,45.4842447,45.60262001,45.58764053,45.4842447,6504.67466037
2020-10-03 14:00:00,45.44120041,45.54244002,45.54244002,45.51207347,6210.92755209
2020-10-03 14:30:00,45.49590449,45.55,45.53635627,45.54772378,5827.69233709
2020-10-03 15:00:00,45.49156359,45.61215378,45.49156359,45.61215378,134.18716333
2020-10-03 15:30:00,45.62823051,45.84939928,45.62823051,45.84710635,1809.02005004
2020-10-03 16:00:00,45.75242974,45.81208242,45.81208242,45.75242974,1002.015313
2020-10-03 16:30:00,45.67665639,45.91398741,45.75593423,45.8747981,14280.58272407
2020-10-03 17:00:00,45.81772663,45.91167708,45.91167708,45.81772663,137.07613092
2020-10-03 17:30:00,45.80537576,45.82676049,45.815,45.80537576,283.63082493
2020-10-03 18:00:00,45.87661229,45.95236915,45.87661229,45.95091552,2360.4109211
2020-10-03 18:30:00,45.85592395,45.95522832,45.95522832,45.91147981,6.32072196
2020-10-03 19:00:00,45.89653251,45.98391067,45.90612181,45.90737795,6279.778655
2020-10-03 19:30:00,45.87994596,45.92547887,45.89813753,45.89279809,1925.11462945
2020-10-03 20:00:00,45.8208148,45.90990871,45.90228958,45.89185639,7541.97547368
2020-10-03 20:30:00,45.7,45.84734625,45.84734625,45.73723765,201.33140405
2020-10-03 21:00:00,45.71727325,45.82515616,45.776683,45.81820256,1878.73282159
2020-10-03 21:30:00,45.81069651,45.95968341,45.81069651,45.94749621,686.03611633
2020-10-03 22:00:00,45.6270708,45.84127214,45.84127214,45.76977622,317.47908701
2020-10-03 22:30:00,45.64712254,45.75943998,45.64712254,45.75943998,714.74887516
2020-10-03 23:00:00,45.71358539,45.75428329,45.75428329,45.71514113,1124.9085371
2020-10-03 23:30:00,45.471174,45.68,45.68,45.47117401,106.94438877
2020-10-04 00:00:00,45.55462807,45.7866613,45.55462807,45.7866613,491.00350462
