date,low,high,open,close,volume
2020-06-29 09:30:00,0.002324,0.002324,0.002324,0.002324,58.4967307
2020-06-29 10:00:00,0.00230992,0.00230992,0.00230992,0.00230992,1.0279144
2020-06-29 10:30:00,0.00230992,0.00230992,0.00230992,0.00230992,0.0
2020-06-29 11:00:00,0.00230725,0.00232125,0.00232125,0.00230725,156.28179705
2020-06-29 11:30:00,0.00230725,0.00230725,0.00230725,0.00230725,0.0
2020-06-29 12:00:00,0.00230725,0.00230725,0.00230725,0.00230725,0.0
2020-06-29 12:30:00,0.00232478,0.00232478,0.00232478,0.00232478,16.08481406
2020-06-29 13:00:00,0.00232478,0.00232478,0.00232478,0.00232478,0.0
2020-06-29 13:30:00,0.00229254,0.0023049,0.0023049,0.00229254,50.90637198
2020-06-29 14:00:00,0.0022959,0.0022959,0.0022959,0.0022959,8.47976889
2020-06-29 14:30:00,0.0022959,0.0022959,0.0022959,0.0022959,0.0
2020-06-29 15:00:00,0.0022959,0.0022959,0.0022959,0.0022959,0.0
2020-06-29 15:30:00,0.0022959,0.0022959,0.0022959,0.0022959,0.0
2020-06-29 16:00:00,0.0022959,0.0022959,0.0022959,0.0022959,0.0
2020-06-29 16:30:00,0.00230001,0.00232387,0.00232387,0.00230001,11.27744376
2020-06-29 17:00:00,0.00230001,0.00230001,0.00230001,0.00230001,0.0
2020-06-29 17:30:00,0.00230501,0.00232421,0.00230501,0.00230803,271.6465978
2020-06-29 18:00:00,0.00230803,0.00230803,0.00230803,0.00230803,0.0
2020-06-29 18:30:00,0.00230698,0.00230698,0.00230698,0.00230698,11.8117376
2020-06-29 19:00:00,0.00230698,0.00230698,0.00230698,0.00230698,0.0
2020-06-29 19:30:00,0.00232463,0.00232463,0.00232463,0.00232463,4.99939782
2020-06-29 20:00:00,0.00231427,0.00232437,0.00231427,0.00232437,6.60720588
2020-06-29 20:30:00,0.00230754,0.00230754,0.00230754,0.00230754,31.38620761
2020-06-29 21:00:00,0.00230754,0.00230754,0.00230754,0.00230754,0.0
2020-06-29 21:30:00,0.00230754,0.00230754,0.00230754,0.00230754,0.0
2020-06-29 22:00:00,0.002325,0.002325,0.002325,0.002325,1.1625
2020-06-29 22:30:00,0.0023284,0.0023284,0.0023284,0.0023284,2.57727438
2020-06-29 23:00:00,0.0023284,0.0023284,0.0023284,0.0023284,0.0
2020-06-29 23:30:00,0.0023284,0.0023284,0.0023284,0.0023284,0.0
2020-06-30 00:00:00,0.0023284,0.0023284,0.0023284,0.0023284,0.0
2020-06-30 00:30:00,0.0023284,0.0023284,0.0023284,0.0023284,0.0
2020-06-30 01:00:00,0.00229933,0.00229933,0.00229933,0.00229933,73.57856
2020-06-30 01:30:00,0.00229933,0.00229933,0.00229933,0.00229933,0.0
2020-06-30 02:00:00,0.00229933,0.00229933,0.00229933,0.00229933,0.0
2020-06-30 02:30:00,0.00230083,0.00231546,0.00230083,0.00231546,503.49681238
2020-06-30 03:00:00,0.0023019,0.0023019,0.0023019,0.0023019,23.0259057
2020-06-30 03:30:00,0.0023019,0.0023019,0.0023019,0.0023019,0.0
2020-06-30 04:00:00,0.0023019,0.0023019,0.0023019,0.0023019,0.0
2020-06-30 04:30:00,0.0023019,0.0023019,0.0023019,0.0023019,0.0
2020-06-30 05:00:00,0.00230169,0.00230169,0.00230169,0.00230169,15.7961734
2020-06-30 05:30:00,0.0023078,0.0023078,0.0023078,0.0023078,1.09687307
2020-06-30 06:00:00,0.0022926,0.00230078,0.0022926,0.00230078,4.29273835
2020-06-30 06:30:00,0.00230078,0.00230078,0.00230078,0.00230078,102.0
2020-06-30 07:00:00,0.002301,0.00231342,0.00231342,0.00230346,930.34286907
2020-06-30 07:30:00,0.00230583,0.00233095,0.00230583,0.00230661,405.63623016
2020-06-30 08:00:00,0.00230661,0.00230661,0.00230661,0.00230661,0.0
2020-06-30 08:30:00,0.00230661,0.00230661,0.00230661,0.00230661,0.0
2020-06-30 09:00:00,0.00232576,0.0023276,0.00232576,0.0023276,40.60215216
2020-06-30 09:30:00,0.00232137,0.00232155,0.00232137,0.00232155,66.47287061
2020-06-30 10:00:00,0.0023257,0.0023257,0.0023257,0.0023257,12.35212842
2020-06-30 10:30:00,0.0023257,0.0023257,0.0023257,0.0023257,0.0
2020-06-30 11:00:00,0.00232571,0.00232571,0.00232571,0.00232571,3.47154447
2020-06-30 11:30:00,0.00232571,0.00232571,0.00232571,0.00232571,0.0
2020-06-30 12:00:00,0.00230031,0.00230031,0.00230031,0.00230031,7.49897977
2020-06-30 12:30:00,0.00230696,0.00230696,0.00230696,0.00230696,8.22156723
2020-06-30 13:00:00,0.00230696,0.00230696,0.00230696,0.00230696,0.0
2020-06-30 13:30:00,0.00230711,0.00232573,0.00232573,0.00230711,240.36493349
2020-06-30 14:00:00,0.00230037,0.00230037,0.00230037,0.00230037,828.24676176
2020-06-30 14:30:00,0.00230037,0.00230037,0.00230037,0.00230037,0.0
2020-06-30 15:00:00,0.00231499,0.002315,0.002315,0.002315,207.5294992
2020-06-30 15:30:00,0.002315,0.002315,0.002315,0.002315,0.0
2020-06-30 16:00:00,0.002315,0.002315,0.002315,0.002315,0.0
2020-06-30 16:30:00,0.002315,0.002315,0.002315,0.002315,0.0
2020-06-30 17:00:00,0.002315,0.002315,0.002315,0.002315,0.0
2020-06-30 17:30:00,0.00232189,0.00232189,0.00232189,0.00232189,348.2835
2020-06-30 18:00:00,0.00232293,0.00232293,0.00232293,0.00232293,6.96879
2020-06-30 18:30:00,0.00232293,0.00232293,0.00232293,0.00232293,0.0
2020-06-30 19:00:00,0.00232961,0.00232961,0.00232961,0.00232961,2.05036874
2020-06-30 19:30:00,0.00232961,0.00232961,0.00232961,0.00232961,0.0
2020-06-30 20:00:00,0.00232961,0.00232961,0.00232961,0.00232961,0.0
2020-06-30 20:30:00,0.00231011,0.00231012,0.00231012,0.00231011,47.40768732
2020-06-30 21:00:00,0.00231011,0.00231011,0.00231011,0.00231011,0.0
2020-06-30 21:30:00,0.00231011,0.00231011,0.00231011,0.00231011,0.0
2020-06-30 22:00:00,0.00231011,0.00231011,0.00231011,0.00231011,0.0
2020-06-30 22:30:00,0.00231011,0.00231011,0.00231011,0.00231011,0.0
2020-06-30 23:00:00,0.00231011,0.00231011,0.00231011,0.00231011,0.0
2020-06-30 23:30:00,0.00231011,0.00231011,0.00231011,0.00231011,0.0
2020-07-01 00:00:00,0.00231092,0.00231115,0.00231115,0.00231092,52.48088645
2020-07-01 00:30:00,0.00231092,0.00231092,0.00231092,0.00231092,0.0
2020-07-01 01:00:00,0.00231092,0.00231092,0.00231092,0.00231092,0.0
2020-07-01 01:30:00,0.00231092,0.00231092,0.00231092,0.00231092,0.0
2020-07-01 02:00:00,0.00231092,0.00231092,0.00231092,0.00231092,0.0
2020-07-01 02:30:00,0.00231092,0.00231092,0.00231092,0.00231092,0.0
2020-07-01 03:00:00,0.00231375,0.00231375,0.00231375,0.00231375,24.84024742
2020-07-01 03:30:00,0.00230682,0.00231,0.00231,0.00230682,4.63853021
2020-07-01 04:00:00,0.00230682,0.00230682,0.00230682,0.00230682,0.0
2020-07-01 04:30:00,0.00230989,0.00230989,0.00230989,0.00230989,391.757344
2020-07-01 05:00:00,0.00230686,0.00230686,0.00230686,0.00230686,24.7800384
2020-07-01 05:30:00,0.00230686,0.00230686,0.00230686,0.00230686,0.0
2020-07-01 06:00:00,0.00230686,0.00230686,0.00230686,0.00230686,0.0
2020-07-01 06:30:00,0.00230686,0.00230686,0.00230686,0.00230686,0.0
2020-07-01 07:00:00,0.00230686,0.00230686,0.00230686,0.00230686,0.0
2020-07-01 07:30:00,0.00231933,0.00231933,0.00231933,0.00231933,2.24669367
2020-07-01 08:00:00,0.00231411,0.00231411,0.00231411,0.00231411,532.2453
2020-07-01 08:30:00,0.00231594,0.00231761,0.00231594,0.00231761,210.83066331
2020-07-01 09:00:00,0.00231761,0.00231761,0.00231761,0.00231761,1.474e-05
2020-07-01 09:30:00,0.00231761,0.00231761,0.00231761,0.00231761,0.0
2020-07-01 10:00:00,0.00231761,0.00231761,0.00231761,0.00231761,0.0
2020-07-01 10:30:00,0.00231184,0.00231185,0.00231184,0.00231185,568.38447315
2020-07-01 11:00:00,0.00230068,0.00230068,0.00230068,0.00230068,4.5898566
2020-07-01 11:30:00,0.002313,0.00231561,0.002313,0.00231561,450.991314
2020-07-01 12:00:00,0.00231019,0.00231019,0.00231019,0.00231019,3.00850441
2020-07-01 12:30:00,0.00231019,0.00231019,0.00231019,0.00231019,0.0
2020-07-01 13:00:00,0.00232559,0.00232559,0.00232559,0.00232559,3.87732343
2020-07-01 13:30:00,0.00231414,0.00232863,0.00231414,0.00232863,7.69162015
2020-07-01 14:00:00,0.00232746,0.00232746,0.00232746,0.00232746,3.95522438
2020-07-01 14:30:00,0.00233332,0.00234045,0.00233332,0.00234045,8.53720062
2020-07-01 15:00:00,0.00232259,0.00232409,0.00232259,0.00232409,201.96660695
2020-07-01 15:30:00,0.00233995,0.00233995,0.00233995,0.00233995,3.8187336
2020-07-01 16:00:00,0.0023259,0.00234052,0.0023259,0.00234052,34.87790953
2020-07-01 16:30:00,0.00233091,0.00234899,0.00233091,0.0023484,15.5838676
2020-07-01 17:00:00,0.0023484,0.0023484,0.0023484,0.0023484,0.0
2020-07-01 17:30:00,0.00234009,0.00234009,0.00234009,0.00234009,135.94476669
2020-07-01 18:00:00,0.00234009,0.00234009,0.00234009,0.00234009,0.0
2020-07-01 18:30:00,0.00233349,0.00234888,0.00233349,0.00234888,111.66044952
2020-07-01 19:00:00,0.00234268,0.00234472,0.00234472,0.00234268,97.16019823
2020-07-01 19:30:00,0.00234039,0.00234039,0.00234039,0.00234039,20.0
2020-07-01 20:00:00,0.00233,0.00234165,0.0023412,0.00233,542.0537153
2020-07-01 20:30:00,0.00233,0.00233,0.00233,0.00233,0.0
2020-07-01 21:00:00,0.00234394,0.00234394,0.00234394,0.00234394,2.99915549
2020-07-01 21:30:00,0.00230868,0.00233164,0.00233164,0.00230952,746.14661404
2020-07-01 22:00:00,0.00230134,0.00232325,0.00230134,0.00232325,396.36403918
2020-07-01 22:30:00,0.00231063,0.00231101,0.00231063,0.00231063,100.00421962
2020-07-01 23:00:00,0.00231063,0.00231063,0.00231063,0.00231063,0.0
2020-07-01 23:30:00,0.00231063,0.00231063,0.00231063,0.00231063,0.0
2020-07-02 00:00:00,0.00231063,0.00231063,0.00231063,0.00231063,0.0
2020-07-02 00:30:00,0.00231063,0.00231063,0.00231063,0.00231063,0.0
2020-07-02 01:00:00,0.00231063,0.00231063,0.00231063,0.00231063,0.0
2020-07-02 01:30:00,0.00231063,0.00231063,0.00231063,0.00231063,0.0
2020-07-02 02:00:00,0.00232064,0.00232091,0.00232091,0.00232064,98.88923997
2020-07-02 02:30:00,0.00233235,0.00233235,0.00233235,0.00233235,349.8525
2020-07-02 03:00:00,0.00232074,0.00233078,0.00232074,0.00233078,161.20441734
2020-07-02 03:30:00,0.00233078,0.00233078,0.00233078,0.00233078,0.0
2020-07-02 04:00:00,0.00233078,0.00233078,0.00233078,0.00233078,0.0
2020-07-02 04:30:00,0.00232027,0.00232027,0.00232027,0.00232027,1.26060905
2020-07-02 05:00:00,0.00232027,0.00232027,0.00232027,0.00232027,0.0
2020-07-02 05:30:00,0.00232942,0.00233,0.00233,0.00232943,26.26101557
2020-07-02 06:00:00,0.00233004,0.00234901,0.00233004,0.002349,483.22242874
2020-07-02 06:30:00,0.00234269,0.00234269,0.00234269,0.00234269,1.99999999
2020-07-02 07:00:00,0.00234269,0.00234269,0.00234269,0.00234269,1.16678716
2020-07-02 07:30:00,0.00234269,0.00234269,0.00234269,0.00234269,0.0
2020-07-02 08:00:00,0.00234269,0.00234269,0.00234269,0.00234269,0.0
2020-07-02 08:30:00,0.00234269,0.00234269,0.00234269,0.00234269,0.0
2020-07-02 09:00:00,0.00234269,0.00234269,0.00234269,0.00234269,0.0
2020-07-02 09:30:00,0.00234269,0.00234269,0.00234269,0.00234269,0.0
2020-07-02 10:00:00,0.0023356,0.0023489,0.0023481,0.0023489,286.70176695
2020-07-02 10:30:00,0.0023489,0.0023489,0.0023489,0.0023489,0.0
2020-07-02 11:00:00,0.00232903,0.00232903,0.00232903,0.00232903,16.39761727
2020-07-02 11:30:00,0.0023358,0.00233581,0.00233581,0.0023358,362.9786861
2020-07-02 12:00:00,0.00233473,0.00234721,0.00233473,0.00234721,106.3658692
2020-07-02 12:30:00,0.00233588,0.00233588,0.00233588,0.00233588,11.76952035
2020-07-02 13:00:00,0.00233,0.00233603,0.00233603,0.00233,504.0078308
2020-07-02 13:30:00,0.00233,0.00233,0.00233,0.00233,0.0
2020-07-02 14:00:00,0.00233,0.00233,0.00233,0.00233,0.0
2020-07-02 14:30:00,0.002331,0.002331,0.002331,0.002331,1.0841767
2020-07-02 15:00:00,0.0023,0.0023302,0.0023302,0.00232091,384.26964674
2020-07-02 15:30:00,0.00232091,0.00232091,0.00232091,0.00232091,0.0
2020-07-02 16:00:00,0.00231736,0.00231736,0.00231736,0.00231736,1.13506176
2020-07-02 16:30:00,0.00227521,0.00230023,0.0023,0.00227521,768.05031683
2020-07-02 17:00:00,0.00230964,0.00230964,0.00230964,0.00230964,9.34610163
2020-07-02 17:30:00,0.00231535,0.00231535,0.00231535,0.00231535,178.41780865
2020-07-02 18:00:00,0.00229383,0.00230131,0.00230131,0.00229383,21.22481493
2020-07-02 18:30:00,0.00229383,0.00229383,0.00229383,0.00229383,0.0
2020-07-02 19:00:00,0.00229407,0.00230762,0.00229407,0.00230728,89.56042431
2020-07-02 19:30:00,0.00230728,0.00230728,0.00230728,0.00230728,0.0
2020-07-02 20:00:00,0.002315,0.002315,0.002315,0.002315,30.67667172
2020-07-02 20:30:00,0.002315,0.0023248,0.002315,0.0023248,51.56844807
2020-07-02 21:00:00,0.002325,0.002325,0.002325,0.002325,1.1625
2020-07-02 21:30:00,0.00231864,0.00233333,0.00231864,0.00233333,52.96179332
2020-07-02 22:00:00,0.00234,0.00234045,0.00234,0.00234045,30.51495288
2020-07-02 22:30:00,0.00234045,0.00234045,0.00234045,0.00234045,0.0
2020-07-02 23:00:00,0.00234045,0.00234045,0.00234045,0.00234045,0.0
2020-07-02 23:30:00,0.00234045,0.00234045,0.00234045,0.00234045,0.0
2020-07-03 00:00:00,0.00234045,0.00234045,0.00234045,0.00234045,0.0
2020-07-03 00:30:00,0.00234045,0.00234045,0.00234045,0.00234045,0.0
2020-07-03 01:00:00,0.00234045,0.00234045,0.00234045,0.00234045,0.0
2020-07-03 01:30:00,0.00234045,0.00234045,0.00234045,0.00234045,0.0
2020-07-03 02:00:00,0.00234045,0.00234045,0.00234045,0.00234045,0.0
2020-07-03 02:30:00,0.00234045,0.00234045,0.00234045,0.00234045,0.0
2020-07-03 03:00:00,0.00231056,0.00231056,0.00231056,0.00231056,32.44852102
2020-07-03 03:30:00,0.00231056,0.00231056,0.00231056,0.00231056,0.0
2020-07-03 04:00:00,0.00231056,0.00231056,0.00231056,0.00231056,683.21598584
2020-07-03 04:30:00,0.00231056,0.00231056,0.00231056,0.00231056,0.0
2020-07-03 05:00:00,0.00231056,0.00231056,0.00231056,0.00231056,0.0
2020-07-03 05:30:00,0.00231095,0.00232588,0.00232588,0.00231095,18.87718472
2020-07-03 06:00:00,0.002319,0.002319,0.002319,0.002319,4.881495
2020-07-03 06:30:00,0.00232117,0.00232117,0.00232117,0.00232117,24.10070341
2020-07-03 07:00:00,0.00231059,0.00232792,0.00232764,0.00231059,15.81652768
2020-07-03 07:30:00,0.00231059,0.00231059,0.00231059,0.00231059,0.0
2020-07-03 08:00:00,0.00231059,0.00231059,0.00231059,0.00231059,0.0
2020-07-03 08:30:00,0.0023224,0.0023224,0.0023224,0.0023224,11.612
2020-07-03 09:00:00,0.0023224,0.0023224,0.0023224,0.0023224,0.0
2020-07-03 09:30:00,0.0023224,0.0023224,0.0023224,0.0023224,0.0
2020-07-03 10:00:00,0.0023,0.00232675,0.00232675,0.0023,158.84386113
2020-07-03 10:30:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-07-03 11:00:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-07-03 11:30:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-07-03 12:00:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-07-03 12:30:00,0.00231708,0.00231708,0.00231708,0.00231708,40.08141998
2020-07-03 13:00:00,0.00232499,0.00232499,0.00232499,0.00232499,15.9436646
2020-07-03 13:30:00,0.00232,0.002325,0.00232,0.00232271,717.50963521
2020-07-03 14:00:00,0.00232271,0.00232271,0.00232271,0.00232271,0.0
2020-07-03 14:30:00,0.00232271,0.00232271,0.00232271,0.00232271,0.0
2020-07-03 15:00:00,0.00231168,0.00231168,0.00231168,0.00231168,1.3118525
2020-07-03 15:30:00,0.00232298,0.00232298,0.00232298,0.00232298,3.6432258
2020-07-03 16:00:00,0.00232332,0.00232332,0.00232332,0.00232332,11.732766
2020-07-03 16:30:00,0.00232958,0.00232958,0.00232958,0.00232958,116.479
2020-07-03 17:00:00,0.00232958,0.00232958,0.00232958,0.00232958,0.0
2020-07-03 17:30:00,0.00232958,0.00232958,0.00232958,0.00232958,0.0
2020-07-03 18:00:00,0.00230929,0.00230929,0.00230929,0.00230929,3.24286308
2020-07-03 18:30:00,0.00232697,0.00232697,0.00232697,0.00232697,35.92320282
2020-07-03 19:00:00,0.00232697,0.00232697,0.00232697,0.00232697,0.0
2020-07-03 19:30:00,0.002303,0.00230727,0.00230701,0.002303,99.01354253
2020-07-03 20:00:00,0.002303,0.0023201,0.002303,0.0023201,428.7629738
2020-07-03 20:30:00,0.00231113,0.0023201,0.0023201,0.00231113,72.54289517
2020-07-03 21:00:00,0.00232999,0.00233,0.00232999,0.00233,61.79973599
2020-07-03 21:30:00,0.00233,0.00233,0.00233,0.00233,0.0
2020-07-03 22:00:00,0.00233,0.00233,0.00233,0.00233,0.0
2020-07-03 22:30:00,0.00233,0.00233,0.00233,0.00233,0.0
2020-07-03 23:00:00,0.00231388,0.00231388,0.00231388,0.00231388,8.70999947
2020-07-03 23:30:00,0.00231388,0.00231388,0.00231388,0.00231388,0.0
2020-07-04 00:00:00,0.00231388,0.00231388,0.00231388,0.00231388,0.0
2020-07-04 00:30:00,0.00231388,0.00231388,0.00231388,0.00231388,0.0
2020-07-04 01:00:00,0.00231388,0.00231388,0.00231388,0.00231388,0.0
2020-07-04 01:30:00,0.00231388,0.00231388,0.00231388,0.00231388,0.0
2020-07-04 02:00:00,0.00231388,0.00231388,0.00231388,0.00231388,0.0
2020-07-04 02:30:00,0.0023114,0.00232043,0.00232043,0.0023114,6.10524223
2020-07-04 03:00:00,0.00231331,0.00231331,0.00231331,0.00231331,103.57382863
2020-07-04 03:30:00,0.00230019,0.00231,0.00231,0.00230019,9.74162601
2020-07-04 04:00:00,0.00231986,0.00231986,0.00231986,0.00231986,84.89919734
2020-07-04 04:30:00,0.00230808,0.00230808,0.00230808,0.00230808,1.56120934
2020-07-04 05:00:00,0.00231836,0.00231836,0.00231836,0.00231836,1.0
2020-07-04 05:30:00,0.00231837,0.00231837,0.00231837,0.00231837,19.94755512
2020-07-04 06:00:00,0.00231837,0.00231837,0.00231837,0.00231837,0.0
2020-07-04 06:30:00,0.00231202,0.00232996,0.00232104,0.00231202,1012.67502443
2020-07-04 07:00:00,0.00231202,0.00231202,0.00231202,0.00231202,0.0
2020-07-04 07:30:00,0.00232888,0.00232888,0.00232888,0.00232888,1.38953754
2020-07-04 08:00:00,0.00232888,0.00232888,0.00232888,0.00232888,0.0
2020-07-04 08:30:00,0.00232888,0.00232888,0.00232888,0.00232888,0.0
2020-07-04 09:00:00,0.00231186,0.00231186,0.00231186,0.00231186,50.0
2020-07-04 09:30:00,0.0023,0.00230426,0.00230265,0.0023,976.56764939
2020-07-04 10:00:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-07-04 10:30:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-07-04 11:00:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-07-04 11:30:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-07-04 12:00:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-07-04 12:30:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-07-04 13:00:00,0.00231941,0.00231941,0.00231941,0.00231941,9.99745689
2020-07-04 13:30:00,0.00231941,0.00231941,0.00231941,0.00231941,0.0
2020-07-04 14:00:00,0.00231941,0.00231941,0.00231941,0.00231941,0.0
2020-07-04 14:30:00,0.00231941,0.00231941,0.00231941,0.00231941,0.0
2020-07-04 15:00:00,0.00231941,0.00231941,0.00231941,0.00231941,0.0
2020-07-04 15:30:00,0.00231941,0.00231941,0.00231941,0.00231941,0.0
2020-07-04 16:00:00,0.00231943,0.00231943,0.00231943,0.00231943,91.37202082
2020-07-04 16:30:00,0.00231943,0.00231943,0.00231943,0.00231943,0.0
2020-07-04 17:00:00,0.00231943,0.00231943,0.00231943,0.00231943,0.0
2020-07-04 17:30:00,0.00232275,0.002325,0.00232275,0.002325,189.56238822
2020-07-04 18:00:00,0.00230049,0.00232999,0.00232999,0.00230049,126.32407969
2020-07-04 18:30:00,0.00232153,0.00232153,0.00232153,0.00232153,6.29875193
2020-07-04 19:00:00,0.00232653,0.0023268,0.00232653,0.0023268,333.36473336
2020-07-04 19:30:00,0.0023289,0.0023289,0.0023289,0.0023289,19.4113815
2020-07-04 20:00:00,0.0023289,0.0023289,0.0023289,0.0023289,0.0
2020-07-04 20:30:00,0.0023289,0.0023289,0.0023289,0.0023289,0.0
2020-07-04 21:00:00,0.00230386,0.00230386,0.00230386,0.00230386,3.50877878
2020-07-04 21:30:00,0.00232892,0.00232892,0.00232892,0.00232892,4.99997853
2020-07-04 22:00:00,0.00232892,0.00232892,0.00232892,0.00232892,0.0
2020-07-04 22:30:00,0.002317,0.00231701,0.00231701,0.002317,123.76770817
2020-07-04 23:00:00,0.002317,0.002317,0.002317,0.002317,0.0
2020-07-04 23:30:00,0.00230554,0.002317,0.002317,0.00230554,46.13028075
2020-07-05 00:00:00,0.00230554,0.00230554,0.00230554,0.00230554,0.0
2020-07-05 00:30:00,0.00230649,0.00230649,0.00230649,0.00230649,4.99585734
2020-07-05 01:00:00,0.00231866,0.00231866,0.00231866,0.00231866,51.69931338
2020-07-05 01:30:00,0.00231866,0.00231866,0.00231866,0.00231866,0.0
2020-07-05 02:00:00,0.00231866,0.00231866,0.00231866,0.00231866,0.0
2020-07-05 02:30:00,0.00231866,0.00231866,0.00231866,0.00231866,0.0
2020-07-05 03:00:00,0.00231866,0.00231866,0.00231866,0.00231866,0.0
2020-07-05 03:30:00,0.00231866,0.00231866,0.00231866,0.00231866,0.0
2020-07-05 04:00:00,0.00231866,0.00231866,0.00231866,0.00231866,0.0
2020-07-05 04:30:00,0.00231866,0.00231866,0.00231866,0.00231866,0.0
2020-07-05 05:00:00,0.00230963,0.00230963,0.00230963,0.00230963,17.39414687
2020-07-05 05:30:00,0.0023,0.0023158,0.0023158,0.0023,140.93573304
2020-07-05 06:00:00,0.00230033,0.00230263,0.00230263,0.00230033,246.92176144
2020-07-05 06:30:00,0.00230493,0.00230493,0.00230493,0.00230493,17.01699831
2020-07-05 07:00:00,0.00230493,0.00230493,0.00230493,0.00230493,0.0
2020-07-05 07:30:00,0.00232489,0.00232514,0.00232489,0.00232514,465.00088893
2020-07-05 08:00:00,0.00232514,0.00232514,0.00232514,0.00232514,0.0
2020-07-05 08:30:00,0.00232514,0.00232514,0.00232514,0.00232514,0.0
2020-07-05 09:00:00,0.00231208,0.00231208,0.00231208,0.00231208,13.34631383
2020-07-05 09:30:00,0.002294,0.00230038,0.00230038,0.002294,171.34007523
2020-07-05 10:00:00,0.00230471,0.00230471,0.00230471,0.00230471,1.17064751
2020-07-05 10:30:00,0.00229001,0.00230265,0.00230265,0.00229001,35.5543894
2020-07-05 11:00:00,0.00229001,0.00229001,0.00229001,0.00229001,0.0
2020-07-05 11:30:00,0.0023,0.0023,0.0023,0.0023,230.0
2020-07-05 12:00:00,0.00229543,0.00229543,0.00229543,0.00229543,10.0539834
2020-07-05 12:30:00,0.00230819,0.00230819,0.00230819,0.00230819,461.638
2020-07-05 13:00:00,0.00229027,0.00229093,0.00229093,0.00229027,54.89359555
2020-07-05 13:30:00,0.00229027,0.00229027,0.00229027,0.00229027,0.0
2020-07-05 14:00:00,0.00229119,0.00229119,0.00229119,0.00229119,42.26871862
2020-07-05 14:30:00,0.00229,0.00230008,0.00230008,0.00229,180.61121957
2020-07-05 15:00:00,0.00229,0.00229,0.00229,0.00229,0.0
2020-07-05 15:30:00,0.00229,0.00229,0.00229,0.00229,0.0
2020-07-05 16:00:00,0.00229,0.00229,0.00229,0.00229,29.57696179
2020-07-05 16:30:00,0.00229815,0.00229815,0.00229815,0.00229815,10.0
2020-07-05 17:00:00,0.00230095,0.00230096,0.00230095,0.00230095,534.32120293
2020-07-05 17:30:00,0.00230095,0.00230095,0.00230095,0.00230095,0.0
